2018,人間科学部,専門ゼミI（行動分析学）,大月　友,春学期  木4-5,専門ゼミ,3,4,101-205,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,春学期,4,5,101-205,授業の中で提示する。適宜資料を配布する。
2018,人間科学部,専門ゼミI（言語情報科学）,菊池　英明,春学期  木5-6,専門ゼミ,3,4,100-403,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,春学期,4,5,100-403,なし
2018,人間科学部,専門ゼミI（言語情報科学）,菊池　英明,春学期  木5-6,専門ゼミ,3,4,100-403,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,春学期,4,6,100-403,なし
2018,人間科学部,専門ゼミI（色彩認知科学）,齋藤　美穂,春学期  火5-6,専門ゼミ,3,4,100-406,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,春学期,2,5,100-406,"「事例による認知科学の研究法入門　Rコマンダーの活用法と論文の書き方」齋藤美穂（編）　東京大学出版会　（各人に配布予定）
必要に応じて配布される国内外の学術雑誌論文、齋藤研究室作成のマニュアル他"
2018,人間科学部,専門ゼミI（色彩認知科学）,齋藤　美穂,春学期  火5-6,専門ゼミ,3,4,100-406,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,春学期,2,6,100-406,"「事例による認知科学の研究法入門　Rコマンダーの活用法と論文の書き方」齋藤美穂（編）　東京大学出版会　（各人に配布予定）
必要に応じて配布される国内外の学術雑誌論文、齋藤研究室作成のマニュアル他"
2018,人間科学部,専門ゼミI（身体性認知科学）旧：専門ゼミI（認知心理学）,宮崎　清孝,春学期  木5-6,専門ゼミ,3,4,100-502,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,春学期,4,5,100-502,特になし
2018,人間科学部,専門ゼミI（身体性認知科学）旧：専門ゼミI（認知心理学）,宮崎　清孝,春学期  木5-6,専門ゼミ,3,4,100-502,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,春学期,4,6,100-502,特になし
2018,人間科学部,専門ゼミI（日常記憶心理学）,杉森　絵里子,春学期  月4-5,専門ゼミ,3,4,100-301,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,春学期,1,4,100-301,使用しません。
2018,人間科学部,専門ゼミI（日常記憶心理学）,杉森　絵里子,春学期  月4-5,専門ゼミ,3,4,100-301,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,春学期,1,5,100-301,使用しません。
2018,人間科学部,専門ゼミI（生体情報工学）,百瀬　桂子,春学期  木5-6,専門ゼミ,3,4,100-410,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,春学期,4,5,100-410,"[{""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""輪読については、以下の点を評価します。\n・　担当箇所の理解度と発表内容および説明方法、およびそれらへの取り組みの積極性\n・　担当者の発表内容に基づく議論への積極性と貢献度\n実習については、内容の理解度と取り組みの積極性と貢献度を評価します。""}]"
2018,人間科学部,専門ゼミI（生体情報工学）,百瀬　桂子,春学期  木5-6,専門ゼミ,3,4,100-410,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,春学期,4,6,100-410,"[{""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""輪読については、以下の点を評価します。\n・　担当箇所の理解度と発表内容および説明方法、およびそれらへの取り組みの積極性\n・　担当者の発表内容に基づく議論への積極性と貢献度\n実習については、内容の理解度と取り組みの積極性と貢献度を評価します。""}]"
2018,人間科学部,専門ゼミI（ノンバーバル行動研究）,鈴木　晶夫,春学期  木5-6,専門ゼミ,3,4,100-301,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,春学期,4,5,100-301,浅井邦二監修　「心理学実験計画入門」　学芸社
2018,人間科学部,専門ゼミI（ノンバーバル行動研究）,鈴木　晶夫,春学期  木5-6,専門ゼミ,3,4,100-301,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,春学期,4,6,100-301,浅井邦二監修　「心理学実験計画入門」　学芸社
2018,人間科学部,専門ゼミI（生体機能測定学）,宮崎　正己,春学期  火5-6,専門ゼミ,3,4,100-402,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,春学期,2,5,100-402,"[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""基本的なことについて問う""}, {""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""3から5回ほど、提出""}, {""name""=>""平常点評価"", ""rate""=>""15％"", ""detail""=>""出席の割合""}, {""name""=>""その他"", ""rate""=>""5％"", ""detail""=>""その他""}]"
2018,人間科学部,専門ゼミI（生体機能測定学）,宮崎　正己,春学期  火5-6,専門ゼミ,3,4,100-402,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,春学期,2,6,100-402,"[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""基本的なことについて問う""}, {""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""3から5回ほど、提出""}, {""name""=>""平常点評価"", ""rate""=>""15％"", ""detail""=>""出席の割合""}, {""name""=>""その他"", ""rate""=>""5％"", ""detail""=>""その他""}]"
2018,人間科学部,専門ゼミI（福祉工学）,藤本　浩志,春学期  木4-5,専門ゼミ,3,4,100-408,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,春学期,4,4,100-408,なし。必要に応じてプリントを配布する。
2018,人間科学部,専門ゼミI（福祉工学）,藤本　浩志,春学期  木4-5,専門ゼミ,3,4,100-408,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,春学期,4,5,100-408,なし。必要に応じてプリントを配布する。
2018,人間科学部,専門ゼミI（知識情報科学）,松居　辰則,春学期  木5-6,専門ゼミ,3,4,実験室,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,春学期,4,5,実験室,特に指定しません。
2018,人間科学部,専門ゼミI（知識情報科学）,松居　辰則,春学期  木5-6,専門ゼミ,3,4,実験室,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,春学期,4,6,実験室,特に指定しません。
2018,人間科学部,専門ゼミI（生態心理学）,三嶋　博之,春学期  月5-6,専門ゼミ,3,4,三嶋・野嶋実験室,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,春学期,1,5,三嶋・野嶋実験室,"教科書は使用しない。
　資料を必要に応じて配布する。"
2018,人間科学部,専門ゼミI（生態心理学）,三嶋　博之,春学期  月5-6,専門ゼミ,3,4,三嶋・野嶋実験室,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,春学期,1,6,三嶋・野嶋実験室,"教科書は使用しない。
　資料を必要に応じて配布する。"
2018,人間科学部,専門ゼミI（生活人間工学）,加藤　麻樹,春学期  木2-3,専門ゼミ,3,4,実験室,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,春学期,4,2,実験室,必要に応じて教場で指示する。
2018,人間科学部,専門ゼミI（生活人間工学）,加藤　麻樹,春学期  木2-3,専門ゼミ,3,4,実験室,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,春学期,4,3,実験室,必要に応じて教場で指示する。
2018,人間科学部,専門ゼミI（加齢人間工学）,倉片　憲治,春学期  木4-5,専門ゼミ,3,4,100-112,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,春学期,4,4,100-112,なし
2018,人間科学部,専門ゼミI（加齢人間工学）,倉片　憲治,春学期  木4-5,専門ゼミ,3,4,100-112,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,春学期,4,5,100-112,なし
2018,人間科学部,専門ゼミI（情報コミュニケーション科学）,金子　孝夫,春学期  火4-5,専門ゼミ,3,4,100-408,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,春学期,2,4,100-408,輪読で使用する教科書は授業の中で指定する。
2018,人間科学部,専門ゼミI（情報コミュニケーション科学）,金子　孝夫,春学期  火4-5,専門ゼミ,3,4,100-408,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,春学期,2,5,100-408,輪読で使用する教科書は授業の中で指定する。
2018,人間科学部,専門ゼミI（情報システム科学）,金　群,春学期  火5-6,専門ゼミ,3,4,100-204,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,春学期,2,5,100-204,とくに指定しない。
2018,人間科学部,専門ゼミI（情報システム科学）,金　群,春学期  火5-6,専門ゼミ,3,4,100-204,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,春学期,2,6,100-204,とくに指定しない。
2018,人間科学部,専門ゼミI（インストラクショナルデザイン）,向後　千春,春学期  月5-6,専門ゼミ,3,4,100-401,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,春学期,1,5,100-401,適宜指示する。
2018,人間科学部,専門ゼミI（インストラクショナルデザイン）,向後　千春,春学期  月5-6,専門ゼミ,3,4,100-401,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,春学期,1,6,100-401,適宜指示する。
2018,人間科学部,専門ゼミI（インターネット科学）,今井　亜湖,集中講義（春学期）  無その他,専門ゼミ,3,4,100-407,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,集中講義（春学期）,なし,なし,なし,なし
2018,人間科学部,専門ゼミI（教育実践学）,浅田　匡,春学期  木4-5,専門ゼミ,3,4,100-203,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,春学期,4,4,100-203,各研究に関する文献・資料を随時配布する
2018,人間科学部,専門ゼミI（教育実践学）,浅田　匡,春学期  木4-5,専門ゼミ,3,4,100-203,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,春学期,4,5,100-203,各研究に関する文献・資料を随時配布する
2018,人間科学部,専門ゼミI（教育システム開発論）,井上　典之,春学期  木5-6,専門ゼミ,3,4,100-402,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,春学期,4,5,100-402,なし
2018,人間科学部,専門ゼミI（教育システム開発論）,井上　典之,春学期  木5-6,専門ゼミ,3,4,100-402,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,春学期,4,6,100-402,なし
2018,人間科学部,専門ゼミI（情報コミュニケーション技術）,スコット　ダグラス,春学期  火4-5,専門ゼミ,3,4,研究室,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,春学期,2,4,研究室,Most materials will be provided. Students may need to find relevant articles on their own as directed in class.
2018,人間科学部,専門ゼミI（情報コミュニケーション技術）,スコット　ダグラス,春学期  火4-5,専門ゼミ,3,4,研究室,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,春学期,2,5,研究室,Most materials will be provided. Students may need to find relevant articles on their own as directed in class.
2018,人間科学部,専門ゼミI（Educational Communication）,保崎　則雄,春学期  木5-6,専門ゼミ,3,4,100-401,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,春学期,4,5,100-401,"[{""name""=>""試験"", ""rate""=>"""", ""detail""=>""該当せず""}, {""name""=>""レポート"", ""rate""=>"""", ""detail""=>""該当せず""}, {""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""出席、諸活動への参加、日誌の書き込み、ディスカッション""}, {""name""=>""その他"", ""rate""=>"""", ""detail""=>""該当せず""}]"
2018,人間科学部,専門ゼミI（Educational Communication）,保崎　則雄,春学期  木5-6,専門ゼミ,3,4,100-401,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,春学期,4,6,100-401,"[{""name""=>""試験"", ""rate""=>"""", ""detail""=>""該当せず""}, {""name""=>""レポート"", ""rate""=>"""", ""detail""=>""該当せず""}, {""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""出席、諸活動への参加、日誌の書き込み、ディスカッション""}, {""name""=>""その他"", ""rate""=>"""", ""detail""=>""該当せず""}]"
2018,人間科学部,専門ゼミI（情報メディア教育論）,森田　裕介,春学期  木5-6,専門ゼミ,3,4,100-201,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,春学期,4,5,100-201,特に指定しない。
2018,人間科学部,専門ゼミI（情報メディア教育論）,森田　裕介,春学期  木5-6,専門ゼミ,3,4,100-201,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,春学期,4,6,100-201,特に指定しない。
2018,人間科学部,専門ゼミI（学習環境デザイン）,尾澤　重知,春学期  木5-6,専門ゼミ,3,4,100-405,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,春学期,4,5,100-405,独自テキストを利用する。
2018,人間科学部,専門ゼミI（学習環境デザイン）,尾澤　重知,春学期  木5-6,専門ゼミ,3,4,100-405,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,春学期,4,6,100-405,独自テキストを利用する。
2018,人間科学部,専門ゼミII（地球環境システム論）旧：専門ゼミII（地球生態系科学）,太田　俊二,秋学期  火5-6,専門ゼミ,3,4,100-403,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,2,5,100-403,演習中で指定する。
2018,人間科学部,専門ゼミII（地球環境システム論）旧：専門ゼミII（地球生態系科学）,太田　俊二,秋学期  火5-6,専門ゼミ,3,4,100-403,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,2,6,100-403,演習中で指定する。
2018,人間科学部,専門ゼミII（森林環境科学）,平塚　基志,秋学期  木4-5,専門ゼミ,3,4,100-406,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,4,4,100-406,とくになし（適宜配布・紹介する）。
2018,人間科学部,専門ゼミII（森林環境科学）,平塚　基志,秋学期  木4-5,専門ゼミ,3,4,100-406,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,4,5,100-406,とくになし（適宜配布・紹介する）。
2018,人間科学部,専門ゼミII（水域環境科学）,井内　美郎,秋学期  木5-6,専門ゼミ,3,4,井内・三浦実験室,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,4,5,井内・三浦実験室,"Kump L.R., J.F. Kasting, and R.G. Crane 2004. The Earth System. New Jersey： Pearson Prentice Hall"
2018,人間科学部,専門ゼミII（水域環境科学）,井内　美郎,秋学期  木5-6,専門ゼミ,3,4,井内・三浦実験室,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,4,6,井内・三浦実験室,"Kump L.R., J.F. Kasting, and R.G. Crane 2004. The Earth System. New Jersey： Pearson Prentice Hall"
2018,人間科学部,専門ゼミII（野生動物保全管理学）,三浦　慎悟,秋学期  金5-6,専門ゼミ,3,4,100-306,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,5,5,100-306,随時資料を配布する
2018,人間科学部,専門ゼミII（野生動物保全管理学）,三浦　慎悟,秋学期  金5-6,専門ゼミ,3,4,100-306,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,5,6,100-306,随時資料を配布する
2018,人間科学部,専門ゼミII（大気環境科学）,松本　淳,秋学期  金5-6,専門ゼミ,3,4,100-407,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,5,5,100-407,"（必需教科書）大気環境化学の基礎を理解するために必須：　
・松本淳「はじめての大気環境化学」（コロナ社）

ほか、随時講義中に紹介する。"
2018,人間科学部,専門ゼミII（大気環境科学）,松本　淳,秋学期  金5-6,専門ゼミ,3,4,100-407,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,5,6,100-407,"（必需教科書）大気環境化学の基礎を理解するために必須：　
・松本淳「はじめての大気環境化学」（コロナ社）

ほか、随時講義中に紹介する。"
2018,人間科学部,専門ゼミII（耕地環境科学）,横沢　正幸,秋学期  火5-6,専門ゼミ,3,4,100-407,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,2,5,100-407,ゼミの中で指定する．
2018,人間科学部,専門ゼミII（耕地環境科学）,横沢　正幸,秋学期  火5-6,専門ゼミ,3,4,100-407,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,2,6,100-407,ゼミの中で指定する．
2018,人間科学部,専門ゼミII（極限環境生命科学）,赤沼　哲史,秋学期  月5-6,専門ゼミ,3,4,100-305,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,1,5,100-305,なし。
2018,人間科学部,専門ゼミII（極限環境生命科学）,赤沼　哲史,秋学期  月5-6,専門ゼミ,3,4,100-305,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,1,6,100-305,なし。
2018,人間科学部,専門ゼミII（家族社会学）,池岡　義孝,秋学期  木4-5,専門ゼミ,3,4,池岡・余語実験室,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,4,4,池岡・余語実験室,春学期の演習Ⅰの進行状況を勘案して、秋学期はじめに指示する。
2018,人間科学部,専門ゼミII（家族社会学）,池岡　義孝,秋学期  木4-5,専門ゼミ,3,4,池岡・余語実験室,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,4,5,池岡・余語実験室,春学期の演習Ⅰの進行状況を勘案して、秋学期はじめに指示する。
2018,人間科学部,専門ゼミII（都市社会学）,臼井　恒夫,秋学期  木4-5,専門ゼミ,3,4,店田・臼井実験室,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,4,4,店田・臼井実験室,教科書は使用しない。
2018,人間科学部,専門ゼミII（都市社会学）,臼井　恒夫,秋学期  木4-5,専門ゼミ,3,4,店田・臼井実験室,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,4,5,店田・臼井実験室,教科書は使用しない。
2018,人間科学部,専門ゼミII（環境社会学）,井上　真,秋学期  木4-5,専門ゼミ,3,4,100-302,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,4,4,100-302,なし
2018,人間科学部,専門ゼミII（環境社会学）,井上　真,秋学期  木4-5,専門ゼミ,3,4,100-302,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,4,5,100-302,なし
2018,人間科学部,専門ゼミII（アジア社会論）,店田　廣文,秋学期  火4-5,専門ゼミ,3,4,店田・臼井実験室,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,2,4,店田・臼井実験室,特になし。
2018,人間科学部,専門ゼミII（アジア社会論）,店田　廣文,秋学期  火4-5,専門ゼミ,3,4,店田・臼井実験室,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,2,5,店田・臼井実験室,特になし。
2018,人間科学部,専門ゼミII （格差社会論）,橋本　健二,秋学期  木4-5,専門ゼミ,3,4,武田・橋本実験室,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,4,4,武田・橋本実験室,『現代の階層社会』全3巻（東京大学出版会、2011年）　ただし、高価なので指示があるまで購入しないこと。
2018,人間科学部,専門ゼミII （格差社会論）,橋本　健二,秋学期  木4-5,専門ゼミ,3,4,武田・橋本実験室,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,4,5,武田・橋本実験室,『現代の階層社会』全3巻（東京大学出版会、2011年）　ただし、高価なので指示があるまで購入しないこと。
2018,人間科学部,専門ゼミII（地域資源論）,柏　雅之,秋学期  火4-5,専門ゼミ,3,4,100-306,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,2,4,100-306,地域創生のあり方を考える！　世界は飢えるのか！？　　今こそ　「食」を考える！　カントリーサイド（田園地域）の美しさとは何か？
2018,人間科学部,専門ゼミII（地域資源論）,柏　雅之,秋学期  火4-5,専門ゼミ,3,4,100-306,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,2,5,100-306,地域創生のあり方を考える！　世界は飢えるのか！？　　今こそ　「食」を考える！　カントリーサイド（田園地域）の美しさとは何か？
2018,人間科学部,専門ゼミII （人口研究）,藤井　紘司,秋学期  火3-4,専門ゼミ,3,4,100-502,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,2,3,100-502,谷富夫編『よくわかる質的社会調査　プロセス編』ミネルヴァ書房
2018,人間科学部,専門ゼミII （人口研究）,藤井　紘司,秋学期  火3-4,専門ゼミ,3,4,100-502,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,2,4,100-502,谷富夫編『よくわかる質的社会調査　プロセス編』ミネルヴァ書房
2018,人間科学部,専門ゼミII（移住論）,森本　豊富／木村　健二,秋学期  火5-6,専門ゼミ,3,4,森本・スコット実験室,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,2,5,森本・スコット実験室,"[{""name""=>""レポート"", ""rate""=>""40％"", ""detail""=>""課題レポートなど。""}, {""name""=>""平常点評価"", ""rate""=>""60％"", ""detail""=>""ゼミ活動への参加状況。""}]"
2018,人間科学部,専門ゼミII（移住論）,森本　豊富／木村　健二,秋学期  火5-6,専門ゼミ,3,4,森本・スコット実験室,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,2,6,森本・スコット実験室,"[{""name""=>""レポート"", ""rate""=>""40％"", ""detail""=>""課題レポートなど。""}, {""name""=>""平常点評価"", ""rate""=>""60％"", ""detail""=>""ゼミ活動への参加状況。""}]"
2018,人間科学部,専門ゼミII（物質文化論）旧：専門ゼミII（日本文化研究）,谷川　章雄,秋学期  火5-6,専門ゼミ,3,4,100-301,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,2,5,100-301,"[{""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""着眼点、論理性および知識の観点から評価する。""}, {""name""=>""平常点評価"", ""rate""=>""70％"", ""detail""=>""発表と討議の内容を評価する。""}]"
2018,人間科学部,専門ゼミII（物質文化論）旧：専門ゼミII（日本文化研究）,谷川　章雄,秋学期  火5-6,専門ゼミ,3,4,100-301,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,2,6,100-301,"[{""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""着眼点、論理性および知識の観点から評価する。""}, {""name""=>""平常点評価"", ""rate""=>""70％"", ""detail""=>""発表と討議の内容を評価する。""}]"
2018,人間科学部,専門ゼミII（芸術創造論）,中村　要,秋学期  金5-6,専門ゼミ,3,4,中村要・村上実験室,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,5,5,中村要・村上実験室,"小林康夫『知の技法』東京大学出版会
鹿島茂『勝つための論文の書き方』文春新書"
2018,人間科学部,専門ゼミII（芸術創造論）,中村　要,秋学期  金5-6,専門ゼミ,3,4,中村要・村上実験室,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,5,6,中村要・村上実験室,"小林康夫『知の技法』東京大学出版会
鹿島茂『勝つための論文の書き方』文春新書"
2018,人間科学部,専門ゼミII（芸術・表象文化論）,福島　勲,秋学期  火5-6,専門ゼミ,3,4,100-304,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,2,5,100-304,なし
2018,人間科学部,専門ゼミII（芸術・表象文化論）,福島　勲,秋学期  火5-6,専門ゼミ,3,4,100-304,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,2,6,100-304,なし
2018,人間科学部,専門ゼミII（現代史における日独社会）,村上　公子,秋学期  金5-6,専門ゼミ,3,4,研究室,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,5,5,研究室,高田敏、初宿正典『ドイツ憲法集』（信山社）
2018,人間科学部,専門ゼミII（現代史における日独社会）,村上　公子,秋学期  金5-6,専門ゼミ,3,4,研究室,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,5,6,研究室,高田敏、初宿正典『ドイツ憲法集』（信山社）
2018,人間科学部,専門ゼミII（技術・生活文化研究）,余語　琢磨,秋学期  火5-6,専門ゼミ,3,4,100-305,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,2,5,100-305,授業開始前にメーリングリストを作り、そのなかで指示する。
